0.30569263502724336,0.9407768006799839,0.0005100374508548944,0.33902656430187533,0.7540721499754394,1478.4642749498266,3288.4406470302306,4360.909824261958,3.666802688855788,0.22376050697692332
0.22340826413989479,0.899687139156137,0.0002599541075099921,0.43653528109082546,0.6489762885614493,2496.5033050555053,3711.4330031877103,5718.903862288472,3.9383184058107705,0.19811318896674945
0.5999862489778589,0.9873684997681049,0.00032692567056298924,0.15844066922883707,0.9301292886129349,2845.0787820093356,16702.09496361089,17956.745549339776,6.083721242924483,0.16774775100319309
0.7116152941862911,0.9941032197347502,0.0010816474036970424,0.10843794775355596,0.9641712174771513,891.3914221784654,7925.767414224387,8220.290411658352,4.668277632430736,0.181665046586801
0.36551317677182954,0.9561277102972731,0.0007835969449736369,0.29295016914433425,0.9020939739432683,1151.2219129103648,3545.006829459164,3929.753364788695,3.652196947194729,0.39621429372940153
0.3635546955799481,0.9557160108203805,0.00024939132981768175,0.29429051405299894,0.7809486074913072,3131.4184340819784,8309.737313274472,10640.568705242193,4.948196417519332,0.17510923860501543
0.38874612380840884,0.9603212680958053,0.001174821162550129,0.27889614920766576,0.9285455083088454,790.3717926678265,2631.4317356503266,2833.928668119819,3.520667436945952,0.36910950378329266
0.5095158929729565,0.9789512012176762,0.0004961023841152616,0.20409445272831145,0.8304209554464704,1673.8902735317943,6810.736605904844,8201.547132493899,4.900492496483653,0.08423623553418869
0.6933199839291333,0.9933207280489357,0.0005291117058001974,0.1153860096733245,0.9054712338367452,1711.3044824199526,13429.158227709962,14831.126297416109,6.501854996419644,0.07269785440006407
0.7626198087888889,0.9962339145707042,0.0005920024033650518,0.08670632882974005,0.9479740630997201,1601.3010381567021,17507.27855596328,18468.09869324625,7.045295381404825,0.09412582254851372
0.9040925333654644,0.9994497472438677,0.0016650869357174708,0.03316930409533442,0.9889760306318119,593.948585756978,17709.17210240591,17906.573621498515,7.126728307262984,0.056400538041525734
0.6517226233138376,0.9906220793734588,0.0006940327810878471,0.136630508517698,0.9899337860318403,1426.3501854771032,10334.384718576002,10439.470663994092,5.212463402566967,0.2008687204779945
0.41947714609864173,0.9641691745437714,0.0005757817325177986,0.2652881506203817,0.9934514731351601,1725.3959565388789,6461.2654231127435,6503.856099505408,4.285642117696798,0.48688083203441973
0.5497820635320834,0.9823454202304475,0.00019837537875467341,0.18707612181212627,0.9827149084800204,4953.814907117697,26022.496703048353,26480.20954856351,6.533125486102123,0.25794372156934275
0.7467928593157925,0.995635144016874,0.0005825762167430389,0.09333091662733504,0.9559210738375638,1640.8515252849718,16806.055364498803,17581.007286543612,6.0386487502923964,0.12851027960483705
0.4837919310411548,0.9746191744789457,0.00033318810872890077,0.22386930280406583,0.980946421924903,2944.1219426082585,12900.499752035295,13151.074782168787,5.133878166559025,0.22373145420426088
0.23070616676139769,0.9153725735833814,0.000345118888994868,0.4026078135497831,0.7711682083684915,2234.500147512815,4280.034856162855,5550.066522085805,3.9164616264372736,0.2719442117847342
0.5800455402679965,0.9855688661179693,0.0002822462523605564,0.16927495425768135,0.9519163461128004,3372.6447672962254,18966.040768995772,19924.062493983405,5.883199356137936,0.2396793240913912
0.3177109956248386,0.945492773445763,0.00018786299593270603,0.32564307970819684,0.8247350436773387,4390.087784891737,11118.489741174444,13481.286901062413,5.051955799770517,0.24722651562686274
0.3716725578698938,0.9580019569979544,0.00017809025246161083,0.28676166129399056,0.8311507999731867,4667.02016805973,13526.904289332662,16274.909787452585,5.30673689830816,0.19571086213368658
0.39413176234209607,0.9621953460691145,0.00018670397267884218,0.2723602687671918,0.8788189714464298,4707.018060928599,15188.033076957117,17282.322719956137,5.506851048086296,0.1855796505216308
0.6481575807047986,0.990687136923605,0.000345167257976225,0.1361579844669799,0.9461367133760654,2741.0963569471446,19047.372861471988,20131.734232683917,5.910703362864086,0.139633678585073
0.2714243356656096,0.9305845150360172,0.00011726534248907117,0.3660771235343456,0.7645515862392551,6519.842691889203,13616.682801668243,17810.02491754311,5.487937425097146,0.22078286437717357
0.44915873634260783,0.9712963223170789,0.00022891606153924092,0.2378727690453813,0.8772734471168359,3832.2931174772684,14133.475668625242,16110.684433770326,5.410851655713811,0.21572671987077416
0.5414807267307007,0.9818703724940593,0.0002777918704878145,0.18955361146223804,0.9564468450672081,3443.0339641964556,17372.8105052273,18163.905913670023,5.643308410667941,0.2569759661306504
0.4982998179055052,0.9777038179300774,0.00023544897654181044,0.2099886768493722,0.8911090518115637,3784.7225539046794,16060.868504824439,18023.460172662137,5.61998030988684,0.1622886249627731
0.3346109413092123,0.9497792197371157,0.00020176438458942782,0.31292081067828625,0.8341798551386732,4134.425690818294,11021.493317662977,13212.370509511735,5.183089746881001,0.30530120668742283
0.4572632427275852,0.9725135090817391,0.00018757937757664557,0.23284646154391556,0.8566486932585579,4566.859664029583,16801.60539071927,19613.18043550453,5.71681633566538,0.15017924092866997
0.47055819798418136,0.9739688700092255,0.0002255391284534158,0.22668180397410012,0.9157514534054475,4060.2775211778494,16402.750357822777,17911.792874393053,5.680992515042835,0.2643493611697693
0.5397954062216215,0.982028372277178,0.0002444692546433058,0.18873334639812941,0.9250017658481762,3783.7141001546593,18544.37644911271,20047.936267568668,5.891078584762566,0.22722520264379356
0.4065565055254153,0.9644146749761099,0.0002035784826135001,0.26439427885399525,0.8822206245028104,4333.565184183698,14460.073038212062,16390.540684039515,5.5239152085416166,0.2438579534564414
0.29516876502514217,0.9390210080701001,0.00018849857242605436,0.3438597772392299,0.8022891966734347,4256.20834337174,9930.530404266516,12377.7441419402,5.0269707061699895,0.2557040119823108
0.501948029376463,0.9773142999543598,0.0001401791108264967,0.21179414322572687,0.963271326315481,6871.718051541549,31253.59776601416,32445.269481402895,6.99586268988227,0.2900219928219343
0.49805032281912914,0.9777487367103453,0.00024341432377614745,0.20977942668747102,0.8635858803875572,3547.802228687831,14605.016132810815,16912.059894096954,5.775711249527584,0.18540484261513238
0.39913079145947544,0.9610623158947836,0.00027005022708549746,0.2763317299315356,0.972837570435437,3602.431965841073,12682.51446251245,13036.620755544858,5.353491211171936,0.41777753558407443
0.6228095227152667,0.9891112776927792,0.0004066303211330892,0.14716956322880703,0.9168234400997697,2254.6853799416876,14046.032080471445,15320.32392075724,5.522071892692084,0.11103266007158494
0.6815922787980908,0.9926970213298952,0.0008760202283207838,0.12063425650599195,0.9277370599273617,1059.0361157592358,8144.5111931581805,8778.90034251285,4.9669641231879735,0.09929951487602166
0.4561458843802796,0.9722738932114627,0.000242345423003855,0.23384498408010623,0.8281346363291873,3417.166398541862,12101.494773834354,14612.955723571446,5.431663434071234,0.14492355311131508
0.6192183490452293,0.9887314937030824,0.0003917936444250712,0.14969981082042697,0.9447553842632013,2411.359647371415,15218.088772215731,16107.967232263049,5.758610741308178,0.2498789195362929
0.6502199772478583,0.9909023083488654,0.000464885968364038,0.13458311673048068,0.9220985531857852,1983.4940521666122,13589.943821989173,14738.060020847966,5.4584019855251675,0.13540611156827045
0.631270433662742,0.9894299694045438,0.0003964552065573608,0.14501150176494185,0.9676536450765454,2440.7641243489156,16287.08256209016,16831.52091139158,5.90063359327885,0.21960220631328783
0.3861520547843303,0.9608680965140639,0.0002091143978689288,0.2770063196055995,0.8380052036689449,4007.4007921453585,12123.271128926901,14466.820821456635,5.319340239038094,0.2171047555805538
0.5246559678197985,0.98070165643521,0.0002893815307057831,0.19551025820972942,0.8775257010829991,3032.417787488959,13610.664572332818,15510.274577183558,5.783538474492193,0.18048651641049693
0.4918337903791688,0.9764357353967175,0.00052068792825004,0.2158083748149537,0.9395928964320586,1804.5221435993342,7856.581974791835,8361.687284595111,4.5624300403547675,0.2059783273918362
0.4456852878632687,0.970845220829982,0.00025249853798753265,0.239707232247138,0.8441465852020724,3343.174150353904,11773.23277358388,13946.905644077913,5.37289950436554,0.27536276633162593
0.3026240402306082,0.9390526322611564,0.00023327467041775774,0.3437734047936132,0.7351385091668562,3151.3859085100853,6739.047018434697,9167.043943966644,4.556632522679054,0.20288873970694485
0.4707404428680844,0.9742000044477147,0.0004036853847179706,0.2256864004189727,0.8214040594761106,2034.7629380983747,7405.685651961141,9015.886355229932,4.753410231126876,0.1010870503718061
0.3249174014687113,0.946543881450788,0.00027034935498449695,0.32257507728911167,0.772528864058784,2857.5206480632596,6843.421379061833,8858.466909711606,4.6980612485357085,0.16075296863274652
0.5049506095266113,0.9785480463203241,0.0002578137975740504,0.20601873954249106,0.8667239627956348,3361.821481050449,14143.233973463732,16318.037322799359,5.667006455744078,0.11465536646242934
0.32892447472872377,0.9472847273211318,0.00011969677377332848,0.3203929546418417,0.7633037650252542,6376.978601534689,15192.505657554895,19903.616821609998,5.834734587676849,0.17336114935574334
0.39427706140955593,0.9623904630983733,0.00023017346330042192,0.27167001405620506,0.8395925714672539,3647.6514687160934,11273.018434055257,13426.77248127002,5.030894556693877,0.16943441314752256
0.2631984288761315,0.9284267225678778,0.00021212652188591603,0.37151557278513775,0.8752702358950982,4126.170683955437,9721.030967328514,11106.31958984332,4.930165314157716,0.36149569835404805
0.2870472768484862,0.9349896252389265,0.0002357291186753259,0.3546750635378415,0.920551539834416,3905.1244284432623,10135.666911538849,11010.428501767537,4.935060098009848,0.4269261775076424
0.31749204302598905,0.9423749654918342,0.00012211938168308505,0.33455855154855085,0.7192705054402458,5889.896390949982,12662.742394419072,17604.979348720204,5.432201293935365,0.11533364240138007
0.33057213493233345,0.9478786846251536,0.00013757062913384447,0.3186314473389102,0.7694204325866836,5592.912073100307,13505.574740483624,17552.919273380583,5.464763461825521,0.15386533423975066
0.40131994033255514,0.9626718450413455,0.00019846937508355845,0.2706712374167077,0.9308488657103441,4690.13854313011,16129.56804928524,17327.80545097032,5.588879881383587,0.36253745634792206
0.3454942462025669,0.9516274930222531,0.00014316549457873287,0.3072541529811787,0.7763569967245384,5422.794081835034,13702.090228498682,17649.21329531131,5.482916409531596,0.1448508351444009
0.48641838248580516,0.9758782437332524,0.00029577347000498907,0.21831549053629415,0.9302010709580634,3144.978050067752,13400.157465355293,14405.656888304547,5.283444032031699,0.2902573353981059
0.3352044326679912,0.9487819246494003,0.0002196068789770465,0.3159317322754709,0.9153860790417357,4168.294196000175,12077.287877629473,13193.654736668577,5.086994035786936,0.35498258557309026
0.3063071852115395,0.942416775463725,0.00018985755577264333,0.33444075906586934,0.8391687895019478,4419.991535690381,11090.511087745821,13216.067168475261,5.078952535115867,0.23998470093253543
0.7212964051475763,0.9944164150024009,0.0004924210450261166,0.10552721721798936,0.9949561451137308,2020.5394451834632,19050.517870448195,19147.093029181284,6.22708533498627,0.2116407300355413
0.6613453516975278,0.9914997774958872,0.000395193549771785,0.1301083826108302,0.9457833267189074,2393.2154946989267,17396.752359161033,18394.014641295802,6.061792586360164,0.17231295511734057
0.6801103129287145,0.9924658351857026,0.00042902090042614343,0.12252169599358922,0.9694968966359107,2259.789431407459,17881.394989135588,18443.99404596635,6.093554752436817,0.19671527279806922
0.6922461837745184,0.9930729812933349,0.0004366186911359876,0.11749916521051552,0.9784994874023276,2241.084743432498,18663.11363782884,19073.197153505676,6.202513377717352,0.1896857729633235
0.7033287025034111,0.9935728522837292,0.00046269033060419466,0.11319446631693113,0.9909749736222588,2141.7671995181195,18750.366189323362,18921.12988563791,6.079729571334325,0.22334571397520683
0.593865269660221,0.9867875277409631,0.00033790447969435914,0.16201967502398565,0.9447438946443046,2795.89041109737,16302.960708863033,17256.486971001897,5.909245465768581,0.21387277710089156
0.4392205351376505,0.9695662573133744,0.0001977812128648159,0.24482906828915407,0.9042054182556055,4571.745744494109,16884.421861935043,18673.21464906558,5.65890600683969,0.2522984710653011
0.23762890954435226,0.9081052278264539,0.00026172412367528005,0.4187420389622522,0.6574847858024266,2512.1290944436023,3944.4013399313567,5999.228309317326,4.134071012575985,0.15336280475075145
0.24641167571689737,0.9147883265934139,0.00034500884214014056,0.40393355583365637,0.6781025265493377,1965.4641960564488,3299.5184924349155,4865.810645515782,3.945656839730923,0.15438470158449344
0.36297245636816267,0.95611835000613,0.00047672519294180744,0.2929807174227605,0.8167792398825775,1713.3125162577248,4776.417052358467,5847.867843758049,4.080713324914648,0.23980404224423607
0.3185455052878358,0.9455017091716489,0.00039753922413906774,0.3256171339986438,0.8015746416428391,2016.3410123334927,4963.644893446272,6192.367666812923,4.216480865911762,0.24549982904111176
0.3970397223132323,0.9625637336313904,0.0002686924019698877,0.2710554531781229,0.797843355802042,2969.3558506036807,8740.207247773897,10954.791042895498,5.007590168831112,0.16735208184991507
0.3734659471330492,0.9580587507376422,0.0003608072787394669,0.28657185858878154,0.8866388050492652,2457.3750511543662,7602.993851674304,8575.074549384122,4.528121025680258,0.2152850633498048
0.8532199407073799,0.9986573509878813,0.0009380954313434773,0.051802464399560315,0.9813090811247612,1046.0653024601093,19815.917884446015,20193.3501539936,6.645417205889243,0.09264982496572899
0.5669858252230942,0.9847128585923699,0.0009160611735104947,0.17418549343399178,0.909562131641968,992.9054499235883,5184.755514061581,5700.276356824475,4.195349783434332,0.15143423810149256
